name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,5731582,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,24537.983333333334,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,7002123,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,29740.866666666665,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,8479101,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36080.15,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,3063423,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13011.566666666668,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,3063423,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,13011.566666666668,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,9591871,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,40889.03333333333,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,4463844,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,18959.666666666668,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014007153000000,7877347,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,33458.066666666666,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,4772095,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19898.8,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,8426284,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,35115.11666666667,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,9067037,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,37823.2,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,2335570,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9749.733333333334,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,5138766,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,21454.333333333332,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,7486772,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,31214.05,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,6133571,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,25748.8,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,10258738,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,42906.13333333333,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,3277294,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13656.033333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014022201000000,3277294,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,13656.033333333333,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,3488573,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,13913.733333333334,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,3488573,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,13913.733333333334,0,902b1027926aac0ae55beb8d7debb350,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,d77ec702c14d24567b58d950319e7dbc,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,8967967,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,35778,3,8846244398241176cd8aa5e8723dee9d,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,5082804,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,20274.333333333332,0,3963f191c27cfe6a582dda128d1f9f74,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,6530700,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26273.666666666668,1,6f110dc55b6fb4fe4ea7967a6435aba4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,7972480,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,31802.783333333333,2,7e2c06361415c36457a06a9c8a2f6616,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,2486141,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,9935.5,0,9455c59be33a79e0b670fa62b3e42963,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,9653030,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,38547.916666666664,3,bf2199f2f6932b4555d6a26ab15a8556,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,10924449,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,43682.416666666664,2,1eac0c8003c9a2b6337f6bcff7a542dd,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
taskmanager_job_task_operator_numRecordsOutPerSecond,1654014037249000000,5470605,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,21851.333333333332,1,04c3aade30659df281fe25efd8fce8d5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39275-01fbd9
