name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,6790380,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,23950.9,0,107d2b518ba82be3f39c387987ab0b02,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,5408333,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,19039.533333333333,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,ece80961525e7d6b95e6664b4f3373c9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,9c83752c0928d05fa3de9352c4f456d1,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,16219963,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,57135.75,2,4dcc4ecaa19c5d41c1e37323ad76aae8,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,17263110,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,60934.6,1,5dafb05d29684a6039c750627a35a5f3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,10813968,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,38127.683333333334,0,e4ad8975db618f7cab602d68d132014e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,5408446,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,19039.533333333333,0,4e90ca75de3d39e87552f1b3d11dd921,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,19279716,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,68029.91666666667,2,5ef54ea5ab98d4618972d1200edd3439,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017127862000000,18210453,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,64230.416666666664,1,013f7768996561fd52252487ad14e395,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:40943-033235
