name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,7078599,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28304.1,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,2558273,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10219.466666666667,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,8000873,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32004.916666666668,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,438561,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1751.9166666666667,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017719120000000,804026,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3211.8166666666666,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,465017,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1750.0166666666667,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,852530,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3201.8166666666666,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,7506303,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28240.266666666666,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,22160152,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83639.31666666667,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,1933176,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7270.616666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,4253809,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15999.333333333334,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,775028,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2918.6,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,614297,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2333.3333333333335,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,8486148,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32076.316666666666,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,2712599,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10218.15,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017734291000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,2867430,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10219.45,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,23422882,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,83562.96666666666,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,900885,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3211.8166666666666,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,491275,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1751.9,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,649810,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2332.9333333333334,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,818966,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2919.85,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,2042345,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7289.55,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,7931138,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28304.816666666666,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,8970330,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.633333333335,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsInPerSecond,1654017749456000000,4494749,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,16038.183333333332,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
