name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,2147514,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8102.7,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,20622326,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,77946.1,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,7262862,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27412.916666666668,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013092072000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,7669167,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27438.516666666666,0,029a0db09602a89aeef82ebe82dc214b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,24995536,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,89516.53333333334,1,0c3e58c1f3d1c4b41f32dbc055b7ab3b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,25005298,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,89535.16666666667,0,7c114888781dab34e63ffc0feb365ab9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,2268051,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8107.666666666667,2,2b9781175f77218aae20f140919b242e,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,2437171,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8733.483333333334,1,4b54d0c284378c4a44a3d9a62d82ae28,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,1395725,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,4983.933333333333,0,0333baaac5c6016b1ad1f814a9d0ffcb,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,6106295,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,21829,0,6c3a098dea14f442abdd6d53e19d343c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,21776165,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,77983.48333333334,2,0357ad9a329650aef201479400936932,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
taskmanager_job_task_operator_numRecordsInPerSecond,1654013107103000000,20566953,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,73565.71666666666,1,09c8e1a57fcb84a16c99d280def24b9b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43211-cf4c8e
