name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,471252,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3562.85,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,428415,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3275.983333333333,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,337237,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2573.0833333333335,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,1499448,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11318.366666666667,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,2348039,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17857.5,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,4668953,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35708.4,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,257048,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1943.3666666666666,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014196670000000,4144615,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31512.066666666666,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,286200,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1936.0666666666666,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,4616245,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31368.5,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,376273,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2573.0833333333335,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,1188504,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8082.55,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,13615111,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92929.51666666666,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,477000,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3251.633333333333,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,524700,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3549.45,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,5208959,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35650.51666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,1669501,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11270.7,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014211735000000,2615509,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17788.55,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,1842124,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11369.533333333333,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,2883783,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17860.5,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,15018895,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93180.7,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,415311,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2587.7833333333333,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,315749,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1949.0666666666666,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,5090093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31498.55,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,1310204,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8107.816666666667,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,5748937,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35786.11666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,525755,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3264.2166666666667,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014226832000000,578537,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3573.3166666666666,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,574902,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3239.8,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,632391,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3549.45,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,5564712,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31329.783333333333,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,16415449,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92953.01666666666,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,2012159,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11293.566666666668,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,3152904,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17790.233333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,344942,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1936.05,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,454053,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2582.883333333333,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,6283121,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35728.183333333334,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,1432691,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8078.8,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014241930000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,1554447,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8074.6,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,3420640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17763.483333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,6036519,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31311.616666666665,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,623490,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3226.6833333333334,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,685839,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3549.35,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,2182216,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11293.416666666666,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,17815447,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92865.75,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,6823129,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35689.71666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,374094,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1936.0166666666667,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014257029000000,493384,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2587.766666666667,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,403243,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1943.3333333333333,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,532126,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2587.766666666667,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,739277,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3562.7833333333333,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,3688095,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17809.033333333333,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,1676028,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8094.766666666666,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,672071,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3238.9166666666665,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,6508024,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31410.583333333332,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,7356161,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35612.316666666666,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,2352250,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11336.183333333332,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014272077000000,19216992,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92874.61666666667,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,2524870,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11303.966666666667,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,20619491,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92899.46666666666,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,793529,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3549.3333333333335,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,432835,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1936,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,571456,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2589.883333333333,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,1798720,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8086.05,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,3957716,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17770.933333333334,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,7895011,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35632.11666666667,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,721391,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3226.6666666666665,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014287124000000,6983644,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31345.716666666667,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,769976,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3251.2,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,7457490,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31543.016666666666,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,610493,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2597.5333333333333,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,2694915,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11379.166666666666,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,22021407,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93098.43333333333,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,461985,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1950.7166666666667,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,846971,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3576.2833333333333,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,8431533,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35670.88333333333,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,1920614,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8129.116666666667,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014302172000000,4226195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17878.866666666665,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014317279000000,2044019,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8117.733333333334,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014317279000000,4497707,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17850.666666666668,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014317279000000,23428935,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93125.63333333333,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsInPerSecond,1654014317279000000,649823,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2592.65,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
