name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654015772264000000,11909734,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015772264000000,3124549,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015772264000000,5216205,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015772264000000,14236481,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015772264000000,14228780,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,15576700,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,15567310,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,2282292,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,15576774,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,33703289,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,5706327,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,13028503,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015787312000000,3418271,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,14153772,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,3713770,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,16911382,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,16920434,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,2479307,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,6198371,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,16920428,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015802485000000,36614043,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,18221850,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,39428720,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,18212901,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,3999202,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,15241628,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,6674139,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,18221833,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015817525000000,2669274,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,19565285,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,2866217,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,4294108,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,42336065,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,19565321,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,19556061,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,7166176,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,16364203,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015832564000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,17484051,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,45233038,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,3062046,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,20904064,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,4588027,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,7655348,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,20897455,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015847654000000,20901870,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,22255615,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,22249450,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,3259655,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,18614743,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,48157808,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,8150263,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,22253080,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015862702000000,4884711,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,23604038,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,5181789,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,23603509,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,23608201,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,3458068,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,8645170,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,19746957,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015877750000000,51085636,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,20879391,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,bf63425633060633fb3e4d051a8c9d78,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,54017077,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,802c57cd52f7739728045e58f806e52b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,24958804,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,4309c8fb93e5e40f90a630721668ca86,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,3656060,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,2dad6a493a525f38cd3ce4b7d0901705,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,24963695,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,093ce422420df7986950c6f49590300a,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,5479261,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,54af7017681e9efcadb3794899a9bd71,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,9141044,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,f2ac2fae654ec31a07f522aba8382b2d,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:42845-7d1f76
taskmanager_job_task_operator_numRecordsIn,1654015892798000000,24959544,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,f05ec067da80d35f258fe87aae2f47a5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:42845-7d1f76
