name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,7515562,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.65,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,1712522,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7272.866666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017704003000000,3768657,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,16002.383333333333,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,1823053,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7286.433333333333,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,4011539,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,16043.916666666666,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,4777389,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19250,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,5847492,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23358.783333333333,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,7078599,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28304.15,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,2558273,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10219.466666666667,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,2558273,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10219.466666666667,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,8000873,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32004.916666666668,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,3727768,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14891.283333333333,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017719120000000,6578397,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26278.5,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,3952644,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14875.133333333333,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,6975246,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26196.666666666668,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,7506303,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28240.266666666666,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,1933176,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7270.616666666667,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,4253809,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,15999.333333333334,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,6200227,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23348.866666666665,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,5067952,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19250,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,8486072,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32075.983333333334,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,2712599,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10218.15,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017734291000000,2712599,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10218.15,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,2867430,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,10219.45,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,2867430,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,10219.45,0,086b2f41c3f1d6e620ee49cab3f2f50f,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,c4dfee0ac2015f8abefb8cf063213fae,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,7370878,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,26278.5,3,06e5d778d276a975ba807134263714c0,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,4175837,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,14891.15,0,e4541bc01224a18c30f222f60ca4d54b,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,5360935,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,19245.916666666668,1,d4fc7a3c40f16da97632dd36817ec932,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,6551732,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,23358.766666666666,2,b029f62bfb5998e36d71ecaa94ce4455,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,2042345,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,7289.55,0,27548e754aee1d0f609f258e62c8267f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,7931138,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28304.816666666666,3,19db0cbccbf5aa8baa146f407b3eff0e,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,8970330,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32023.633333333335,2,814cd33a30e3fe801fa1ca203a015b08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
taskmanager_job_task_operator_numRecordsOutPerSecond,1654017749456000000,4494749,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,16038.183333333332,1,b2e58b0d4698c1fb7e05aba4619a7b64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:36405-979965
