name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654011456836000000,7620193,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011456836000000,62476525,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011456836000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,68286633,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,8334011,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,17070376,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,17070253,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,8328754,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,17062485,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011471884000000,17070363,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,18532736,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,18540623,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,9051449,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,74168916,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,9046117,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,18540634,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011486924000000,18540631,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,20003598,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,19998638,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,9765396,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,20001221,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,20003586,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,9759630,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,80019620,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011501955000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,85793640,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,10469451,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,21447776,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,21447713,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,10463790,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,21443530,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011517044000000,21443204,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,22927665,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,22935532,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,11195616,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,91748093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,11189956,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,22935520,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011532336000000,22935537,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,24400998,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,24400984,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,11910145,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,24393314,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,24400142,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,11904568,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,97607824,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011547466000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,103440481,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,a0c9597cea9b3a072f5112cf8d45d5cc,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,25858197,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,57aa3cea187aaab497b32558c13c4c42,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,25850416,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a802c0bc3fa83ad2704e9626729ccad4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,25858314,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,89fb61cc4b8a6cdde450ebb5c34816b9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,25858309,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,201126b64ac5d0d4e34c68c990fbb02b,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,12615880,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,c2172f7afb9e468f4aadc9aecc2dee86,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41337-156543
taskmanager_job_task_operator_numRecordsIn,1654011562597000000,12621182,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,cede0a89dd48a711c168bacebaea4da4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41337-156543
