name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,2273472,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8407.15,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,21828152,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80807.41666666667,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,7687469,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28449.816666666666,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012781179000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,8108195,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28175.9,0,9a5b1363fa00b02797461263b0614b13,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,26433679,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91853.86666666667,1,70e52e0c71fee0682fd58b5cbf18c2b0,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,26424458,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91866.01666666666,0,594f90bea1f4c473e68b3046bac1a93c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,2397797,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8325.533333333333,2,148cee5fb75a235c7a62c04b07bdefd7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,2576985,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8978.483333333334,1,3f2c47b16f1ef5830f27d43fdad1ceb4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,1475567,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5123.383333333333,0,ba4e1b89de2ce1e18bf72b72c891ecb3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,6455606,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22414.833333333332,0,5926c6de7c2c425deb10f3aa8918b5ee,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,23022478,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80026.06666666667,2,453c6c733ac86c40a8ccbca2c4a34e40,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
taskmanager_job_task_operator_numRecordsInPerSecond,1654012796261000000,21745172,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75590.08333333333,1,5ece9c44822a9f25ab81aa04ea5b3eee,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:41727-5f2954
