name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,4145935,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,27994.033333333333,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,11119465,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75042.88333333333,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,3304923,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22265.766666666666,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,13506618,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91269.18333333333,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,13514135,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,91245.45,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,755079,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5088.05,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,11771668,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,79470.51666666666,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,1316691,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8904.416666666666,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013281023000000,1227152,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8269.283333333333,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,1455471,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9015.55,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,1356534,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8369.4,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,14931984,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92502.7,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,12292250,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,75976.21666666666,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,4583717,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28318.733333333334,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,3652739,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22550.816666666666,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,13009600,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,80486.41666666667,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,14933030,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,92319.41666666667,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013296079000000,834794,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5151.2,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,16369472,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93318.91666666667,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,914665,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5200.15,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,5023496,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,28608.6,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,16361375,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93364.78333333334,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,1595618,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9103.833333333334,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,1486743,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8450.283333333333,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,13473577,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76728.4,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,14256784,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,81293.76666666666,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013311135000000,4003458,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,22750.766666666666,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,4386205,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,23405.716666666667,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,1749096,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9365.916666666666,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,5506899,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,29454.816666666666,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,17943375,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,95908.7,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,1002563,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5353.866666666667,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,17943871,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,96102.8,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,15631016,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,83636.73333333334,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,1629161,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8700.583333333334,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013326217000000,14767447,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,78962.88333333333,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,1781448,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9131.2,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,16149636,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,82889.43333333333,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,19614410,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,100814.85,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,1912829,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9833.083333333334,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,4796593,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,24570.033333333333,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,6021972,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,30922.133333333335,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,17092993,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,87816.78333333334,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,1096301,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5620,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013341298000000,19623894,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,100802.35,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,1177947,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5671.216666666666,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,21095985,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,101828.68333333333,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,21088072,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,101680.51666666666,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,1914409,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9219.083333333334,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,17354715,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,83702.28333333334,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,2056394,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9927.05,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,18374590,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,88606.98333333334,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,5154598,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,24818.666666666668,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013356379000000,6472474,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31224.216666666667,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,5493678,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,24812.633333333335,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,6897735,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31176.633333333335,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,2040508,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9214.4,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,1255700,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5664.133333333333,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,22490904,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,101766.85,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,22480857,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,101473.4,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,19587222,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,88501.28333333334,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,18501106,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,83621.4,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013371478000000,2192096,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9918.533333333333,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,19707699,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,82466.51666666666,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,2335320,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9787.483333333334,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,1337525,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5591.466666666666,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,2173476,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9085.183333333332,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,5851670,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,24473.1,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,7347967,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,30756.566666666666,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,20865191,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,87406.18333333333,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,23954698,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,100466.33333333333,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013386576000000,23946056,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,100263.46666666666,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,25581859,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,98749.4,0,4af09688b2383f6b39d14109179207f9,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,25574307,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,98761.1,1,a78c3400187d36ae0380e3c458f144d3,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,6248969,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,24085,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,1428211,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,5505.116666666667,0,146f80d85cde7aa8ba73cc9520c8bf31,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,21046104,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,81191.35,1,37998823421b9d14e68617f7709f8941,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,2494268,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,9633.666666666666,1,2be995f70b0116afc82d7d9f8015ed2c,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,2320777,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,8945.9,2,3a37311ad4b0b448a15d37f79c5f7027,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,22282439,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,86001.01666666666,2,feee236b225ab845f8becb29a71d5995,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,7846934,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,30271.533333333333,0,fae332c58a4ce72def639960b01599d4,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:34277-188d89
taskmanager_job_task_operator_numRecordsInPerSecond,1654013401657000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,6bdb23c4d1b1cd23744d5ea1dac2f670,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:34277-188d89
