name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,826666,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3267.866666666667,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,8007956,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31723.366666666665,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,2893328,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.333333333334,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,9058822,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35923.1,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,495999,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1965.0666666666666,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017408542000000,909329,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3602.25,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,525591,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1961.5666666666666,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,963581,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3591.8333333333335,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,8485521,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31700.866666666665,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,25065486,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93808.38333333333,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,2185730,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8180.4,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,4809437,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,17993.083333333332,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,875986,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3264.0333333333333,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,695320,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2612.2166666666667,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,9598819,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35942.066666666666,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,3065948,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11422.483333333334,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017423590000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,3241149,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11465.283333333333,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,11cdc1eb5247b2ec67db420ec2b16b78,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,26483927,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,93907.08333333333,0,72d05727c7a52e47c17bf1c087e0d98c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,1018645,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3603.4,3,96cfae444c9a6b9bd8085d51ec0f14a1,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,555626,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1965.4666666666667,0,4ac1bfeb107f9b896ceee98d99c9d5f7,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,735236,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2612.233333333333,1,526c6b9577a2b2d811586275bd17f1af,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,926042,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3275.8,2,fac4cbfb63b21cba50b7cd2c9fabc015,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,2310903,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8188.466666666666,0,d464e9c354cb94faa3b20dedf1a606f6,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,8971128,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31780.783333333333,3,e5a61db633317ab94ec5b371a146077a,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,10143506,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,35981.2,2,dd47e5a8ef76d9514b7679bd81883cf3,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
taskmanager_job_task_operator_numRecordsInPerSecond,1654017438638000000,5084841,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18017.933333333334,1,65fc514507bd2a293585e4e80ca1e345,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:43333-61758f
