name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOut,1654016684128000000,6569117,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016684128000000,11698161,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016684128000000,10467902,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016684128000000,9853634,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,11542588,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,10862152,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,12186305,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,4543626,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,3620720,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,3620720,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,12897416,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016699176000000,7240791,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,7910114,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,4963617,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,12611796,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,11864167,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,13312238,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,14090093,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,3955430,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016714266000000,3955430,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,4285773,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,4285773,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,13670074,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,5380260,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,8568667,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,15273530,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,12854398,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016729356000000,14426471,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,13857074,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,15552748,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,14736548,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,4619031,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,4619031,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,5799186,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,16463135,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,9238077,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016744412000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,9951167,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,4975576,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,14926709,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,16755441,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,15879593,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,17738940,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,4975576,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016759501000000,6248198,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,5346678,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,6713567,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,16040024,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,5346678,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,10693377,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,19061483,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,18004404,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016774550000000,17063665,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,19121857,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,18127411,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,11354044,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,17033842,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,5678479,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,7129814,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,5678479,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,20246739,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016789598000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,6043750,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,12084617,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,20352986,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,19295078,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,18131002,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,21550029,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,7589465,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016804696000000,6043750,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,8097456,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,d4548c5a76c9f56bc8db056fc7903d60,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,6446870,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,5699e7eca606d0ed2d6ccc507eb205eb,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,721c1453b894b61e8f1d571a5504805c,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,19340594,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,1ad9cf111d47365ce04ab2b17c433e29,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,20585804,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,d164c44b0604836a9e17f1b5a9122e54,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,12893757,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,09889305182e32497b301af24ed7c073,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,6446870,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,b94f7c4e7e52fe609c96f93e619b53b4,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,22990225,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,a9b693ddd7dded2125138e20f3e19412,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
taskmanager_job_task_operator_numRecordsOut,1654016819794000000,21715500,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,78e6b5323f0951781af3bcfa50beeb87,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:39607-45b184
