name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,24284926,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94949.01666666666,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,673598,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2641.5666666666666,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,848746,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3300.25,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,8222024,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32027.633333333335,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,2970608,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11550.95,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,9298574,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36349.73333333333,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,509247,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1980.1666666666667,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013696893000000,933617,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3630.3166666666666,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,539281,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1987.55,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,988680,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3643.883333333333,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,8706194,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,32111.9,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,25707186,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94870.4,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,2242023,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8275.833333333334,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,4933441,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18209.05,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,898801,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3312.55,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,713221,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2646.4333333333334,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,9845550,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36367.05,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,3145805,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11594.016666666666,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013711992000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,3321009,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,11507.983333333334,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,0,af686651a6e74b314c3e95b9fd975acc,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,27139519,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,94655.55,0,636056f0140244bc4cf6e8d9bee3dc0d,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,1043746,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3616.8,3,a042ff8e40f2775764b48c3382ae4561,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,569316,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1972.8,0,34cba9c8f6cc3bb380748c1320b9f905,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,753432,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2636.6666666666665,1,28d7580a930a0419c017a0ff811a7913,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,948859,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3288,2,1bdf6d1c23eaf410bbefd13200bfd8bd,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,2367028,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,8236.216666666667,0,fa2bb3252d903d95c88d21ab4f70b9e0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,9190241,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,31917.166666666668,3,05bfb6ca853ea05236925c8c00fcae54,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,10393719,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,36291.55,2,faf4ce5fedf608b6ae57407849d0c01b,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
taskmanager_job_task_operator_numRecordsInPerSecond,1654013727089000000,5209167,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,18108.633333333335,1,c6ff31b9413d8b66d4d43ede65ca07da,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:32921-708b2b
