name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOut,1654015168818000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015168818000000,66464339,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015168818000000,66455306,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015168818000000,8111172,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,72278937,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,8821046,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,8821046,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,72288072,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015183857000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,9525683,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,78057469,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,9525683,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,78066703,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015198897000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,10236720,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,83898075,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,83890133,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015213928000000,10236720,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,89623549,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,10936120,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,10936120,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,89632980,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015228968000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,11645412,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,95438172,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,11645412,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,95447687,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015244050000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,12358195,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,101293982,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,101284361,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015259197000000,12358195,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,107058377,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,b42c7ace5d57da7f370489df7f124a08,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,13062832,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,3,88204ed6196c313bcb3b0d6b01179803,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,2,a43fc15c571108c59c41e1116718080f,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,1,6f9682a3ab835c6c2f42c8e3210c59c4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,9d61fc77f4d17ad1320c9505e8e795b5,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,107068096,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,28a34b94618debc770b762b86e1f35b3,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:45257-bfcb85
taskmanager_job_task_operator_numRecordsOut,1654015274237000000,13062832,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,8063b9b9a1e9c4dd8e3ac1b44065f7fa,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:45257-bfcb85
