name,time,count,host,job_name,operator_id,operator_name,rate,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016065350000000,4901270,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33648.3,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,5404797,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33520.7,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,31922064,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,198295.33333333334,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,18066749,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,112003.46666666666,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,12339734,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76608.13333333333,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,26209404,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,162831.43333333332,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,5404797,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33520.7,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016080399000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,19763507,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,111521.68333333333,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,5913113,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33377.13333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,34930192,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,197435.25,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,5913113,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33377.13333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,13501508,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76281.06666666667,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016095488000000,28678445,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,162112.16666666666,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,14655725,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76174.75,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,31129700,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,161899.1,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,6418557,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33329.28333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,21453354,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,111439.91666666667,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,6418557,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33329.28333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016110536000000,37913197,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,197150.51666666666,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,40930790,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,198120.53333333333,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,33606744,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,162724.73333333334,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,15821105,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76590.36666666667,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,6927826,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33488.8,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,6927826,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33488.8,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016125851000000,23155002,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,112018.98333333334,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,24857992,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,112106.13333333333,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,36073767,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,162804.66666666666,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,43934144,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,198235.8,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,7436145,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33520.7,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,16983246,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76637.23333333334,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016140916000000,7436145,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33520.7,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,18131283,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76487.31666666667,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,7938716,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33472.85,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,46905519,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,197890.33333333334,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,26537256,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,111912.58333333333,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,38515439,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,162564.86666666667,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,7938716,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33472.85,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016155997000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,28223418,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,111749.85,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,8444160,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33441,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,19285731,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76445.6,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,49893099,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,197778.45,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,8444160,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33441,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016171078000000,40969899,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,162431.8,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,43461104,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,163257.43333333332,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,8957261,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33616.53333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,29939340,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,112321.95,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,8957261,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33616.53333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,20458805,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76807.05,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016186126000000,52927870,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,198815.81666666668,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,21614434,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,76958.85,0,42803027f6c583054635520a24bf15c5,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,55917671,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,199210.15,1,29880fb8be157994bff16ea8fa9f7cc0,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,2,aee07cb783fb828caf6d636a54e5bdb4,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,31632455,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,112550.53333333334,0,aece7efad6b22febb869767ac7ea0635,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,0,334fbdba9b0a7c10f817f3b3c3f47c21,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,9462701,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,33680.28333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,45915556,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,163603.55,1,497c4217ae23290a9b7f30282335a615,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,9462701,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,33680.28333333333,0,97a4c939c88123ffab18a7a24c77a09c,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:38339-33a618
taskmanager_job_task_operator_numRecordsOutPerSecond,1654016201166000000,0,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,1,2cc28d1c926a3e45f9f8cc45d51a5d9e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:38339-33a618
