name,time,count,host,job_name,operator_id,operator_name,subtask_index,task_attempt_id,task_id,task_name,tm_id
taskmanager_job_task_operator_numRecordsIn,1654014332335000000,688565,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014332335000000,9506869,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014332335000000,3037584,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014332335000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,3207628,192.168.152.220,Word Count,7df19f87deec5680128845fd9a6ca18d,sentence-stream,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,0,192.168.152.220,Word Count,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source,0,4659ea79bc9b6589ca625b4b1dace117,cbc357ccb763df2852fee8c4fc7d55f2,Source: Custom Source -> sentence-stream,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,26220478,192.168.152.220,Word Count,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,0,3bb14c10693a26f9f8f7ce45300bda5e,aa0083b97ffaad66a1e3b93651ba4449,Sink: count-sink,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,1008109,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,3,d77cac1ed64937f6dbde5622665fced5,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,549879,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,0,4b0778746b2b2dd561d77c79d3d244b4,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,727309,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,1,a304a40b9ea4e06fe12d099660b083ae,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,916466,192.168.152.220,Word Count,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,2,2703b788ec9d9b2b69dbbfe92feea949,9dd63673dd41ea021b896d5203f3ba7c,word-splitter,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,2286764,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,0,574cc4714cf1af061eb1047944506aff,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,8877976,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,3,f9d1cf9a0427c3ad6988437f60df273f,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,10041055,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,2,2d21fae04d3fb0440b54fab352ad4d64,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
taskmanager_job_task_operator_numRecordsIn,1654014347433000000,5031767,192.168.152.220,Word Count,1a936cb48657826a536f331e9fb33b5e,word-count,1,3556cb56d845e852effeeb160b88c263,1a936cb48657826a536f331e9fb33b5e,word-count,192.168.152.220:35459-860ad6
